"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
977,97800,-6961.81387558017,2189.52883388348,0.187190249999998,0.0547499999999995,0.005
978,97900,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
979,98000,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
980,98100,-6961.81387558017,60263.06843795,1.37000812117725,0.306814890079825,0.005
981,98200,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
982,98300,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
983,98400,-6961.81387558017,2247.31446405849,0.187190249999998,0.0547499999999995,0.005
984,98500,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
985,98600,-6961.81387558017,-3166.68892498571,0.077190249999998,0.0421480394607727,0.005
986,98700,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
987,98800,-6961.81387558017,410343.026713493,8.44414813925286,1.10351376914425,0.005
988,98900,-6961.81387558017,-3154.92590278821,0.077190249999998,0.0421480394607727,0.005
989,99000,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
990,99100,-6961.81387558017,-753.747684610667,0.124332015093028,0.317940260220635,0.005
991,99200,-6961.81387558017,383.879579342341,0.147647371458745,0.128538691565403,0.005
992,99300,-6961.81387558017,2414.42858498985,0.188906523472229,0.0546509070170163,0.005
993,99400,-6961.81387558017,689.633999613739,0.154380499999996,0.0593045228959596,0.005
994,99500,-6961.81387558017,132944.190957088,2.81134130396034,1.07158673666561,0.005
995,99600,-6961.81387558017,-3128.29835414821,0.077190249999998,0.0421480394607727,0.005
996,99700,-6961.81387558017,-3125.99113757571,0.077190249999998,0.0421480394607727,0.005
997,99800,-6961.81387558017,12028.7914880139,0.379437342484122,0.512767679368572,0.005
998,99900,-6961.81387558017,3139.40259713489,0.200524304216634,0.43454282534894,0.005
999,1e+05,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
