"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
944,94500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10236452289329e-15,0.005
945,94600,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
946,94700,-6961.81387558017,17044.6591567885,0.506822430947927,0.134256651384732,0.005
947,94800,-6961.81387558017,1917.936372061,0.187190249999998,0.0547500000000002,0.005
948,94900,-6961.81387558017,-1761.90217302418,0.109217691925852,0.0817646316019486,0.005
949,95000,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.89432659929033e-15,0.005
950,95100,-6961.81387558017,-3297.48162839071,0.077190249999998,0.0421480394607727,0.005
951,95200,-6961.81387558017,1676.71859361283,0.181392939769896,0.0526019404599423,0.005
952,95300,-6961.81387558017,38293.9091438769,0.94900689392707,0.2285542601955,0.005
953,95400,-6961.81387558017,3229.10698577906,0.213405792132727,0.0711638452987703,0.005
954,95500,-6961.81387558017,63950.7879752276,1.48310737214333,0.868557171784937,0.005
955,95600,-6961.81387558017,17261.4386094891,0.506468854939405,0.134174648011994,0.005
956,95700,-6961.81387558017,-3275.05245744819,0.0771902499999983,0.042148039460773,0.005
957,95800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10217656547464e-15,0.005
958,95900,-6961.81387558017,2019.1070864785,0.187190249999998,0.0547500000000002,0.005
959,96000,-6961.81387558017,8634.01746844874,0.324297158116407,0.242945113860303,0.005
960,96100,-6961.81387558017,-5359.99718275833,0.0334230070487416,0.0192123238874213,0.005
961,96200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10238540412503e-15,0.005
962,96300,-6961.81387558017,-3886.2389587797,0.062705300221309,0.373761913359042,0.005
963,96400,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
964,96500,-6961.81387558017,33400.6256158425,0.834768265912025,0.691845665411239,0.005
965,96600,-6961.81387558017,119683.034285486,2.62096876120379,0.442480793739974,0.005
966,96700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,6.31089973139399e-16,0.005
967,96800,-6961.81387558017,2100.1904151685,0.187190249999998,0.0547500000000002,0.005
968,96900,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,1.55436192129211e-15,0.005
969,97000,-6961.81387558017,-3226.67655587067,0.0771902499999989,0.0421480394607733,0.005
970,97100,-6961.81387558017,-6961.8138755801,1.4210854715202e-15,1.19388161564873e-15,0.005
971,97200,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.89099220878136e-15,0.005
972,97300,-6961.81387558017,8470.1965107412,0.317203870174289,0.065916518173329,0.005
973,97400,-6961.81387558017,92313.1118673035,2.03779178188514,0.415780625858223,0.005
974,97500,-6961.81387558017,5911.36970996041,0.264380499999996,0.0968980394607721,0.005
975,97600,-6961.81387558017,11314.0883623771,0.374380499999996,0.0770361485396178,0.005
976,97700,-6961.81387558017,216803.286657728,4.57974396090147,0.721254211538078,0.005
977,97800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,7.54360793027349e-16,0.005
978,97900,-6961.81387558017,65621.6118757643,1.48247385689399,0.299169708464618,0.005
979,98000,-6961.81387558017,50139.3234059655,1.16411822462072,0.770738869840909,0.005
980,98100,-6961.81387558017,-3173.70950209328,0.0759766174272889,0.457244406007856,0.005
981,98200,-6961.81387558017,6143.49428345556,0.265848867216661,0.416022243408979,0.005
982,98300,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
983,98400,-6961.81387558017,-6961.81387558017,0,4.70101688636597e-17,0.005
984,98500,-6961.81387558017,-6961.81387558017,0,4.70101688636597e-17,0.005
985,98600,-6961.81387558017,2268.41080523352,0.187190249999999,0.0547500000000007,0.005
986,98700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,7.77236503594534e-16,0.005
987,98800,-6961.81387558017,-3158.7838714832,0.0771902499999983,0.042148039460773,0.005
988,98900,-6961.81387558017,95474.5577405182,2.07177940976236,0.420942082401539,0.005
989,99000,-6961.81387558017,27485.6380619828,0.695740145716894,0.176419165501082,0.005
990,99100,-6961.81387558017,2310.05314824848,0.187190249999998,0.0547499999999995,0.005
991,99200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
992,99300,-6961.81387558017,2324.27024773596,0.187190249999998,0.0547499999999995,0.005
993,99400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09926762315396e-15,0.005
994,99500,-6961.81387558017,108991.77030541,2.33076337828099,0.823526344686133,0.005
995,99600,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,1.22641692872342e-15,0.005
996,99700,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,1.55127264479026e-15,0.005
997,99800,-6961.81387558017,-3770.78485382472,0.0628938001177795,0.373619832790023,0.005
998,99900,-6961.81387558017,127824.445345679,2.69800830261178,0.544832653999525,0.005
999,1e+05,-6961.81387558017,8940.0288145434,0.318056975632126,0.0885418065486511,0.005
