"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
980,98100,-14.9999999992679,9514.3987879286,0.194362529237343,0.0648302463182883,0.005
981,98200,-14.9999999992679,71.5195225442517,0.00176120291380035,0.0237543088130001,0.005
982,98300,-14.9999999992679,31798.8595332557,0.647691437797228,0.136303393615798,0.005
983,98400,-14.9999999992679,16734.2159489917,0.340361435722868,0.0889430008838512,0.005
984,98500,-14.9999999992679,154.154472949853,0.00343454862827179,0.00140988430417747,0.005
985,98600,-14.9999999992679,32528.2951421276,0.660419732388157,0.16339690437566,0.005
986,98700,-14.9999999992679,10352.1534821815,0.210211712551269,0.0523786190110128,0.005
987,98800,-14.9999999992679,11278.6868011467,0.228710309311975,0.0553826711222188,0.005
988,98900,-14.9999999992679,27152.3234187527,0.549476736220731,0.138544345641108,0.005
989,99000,-14.9999999992679,69.3208072990633,0.00170275759745902,0.0244582180470399,0.005
990,99100,-14.9999999992679,220.636373939376,0.00475585543468395,0.0254374043681917,0.005
991,99200,-14.9999999992679,211.718655334629,0.00457271551110044,0.00285070116238768,0.005
992,99300,-14.9999999992679,17683.3969935863,0.356439057885251,0.108661448473216,0.005
993,99400,-14.9999999992679,123.991689495484,0.00279713002982845,0.0263234645512805,0.005
994,99500,-14.9999999992679,319.386060504673,0.006721569577541,0.0264195926906398,0.005
995,99600,-14.9999999992679,11.4548217545792,0.000531323708502649,0.000417167594759434,0.005
996,99700,-14.9999999992679,153.742079169204,0.00338535024408415,0.0260220287698122,0.005
997,99800,-14.9999999992679,-14.9691754491901,0,0.0237111923675051,0.005
998,99900,-14.9999999992679,22176.5243721898,0.444311846089345,0.0955871008506699,0.005
999,1e+05,-14.9999999992679,28.6796329554364,0.000874195131026987,0.00236016157547694,0.005
