"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
963,96400,-6961.81387558017,33828.4164606835,0.844769048672316,0.718230248914828,0.005
964,96500,-6961.81387558017,-3244.94517233821,0.077190249999998,0.0421480394607727,0.005
965,96600,-6961.81387558017,11123.3957827996,0.374380499999996,0.0770361485396183,0.005
966,96700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
967,96800,-6961.81387558017,-6961.81387558017,0,0,0.005
968,96900,-6961.81387558017,110783.218075098,2.43004995973154,0.473506826009844,0.005
969,97000,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
970,97100,-6961.81387558017,-3221.87300661321,0.077190249999998,0.0421480394607727,0.005
971,97200,-6961.81387558017,2138.16382928352,0.187190249999998,0.05475,0.005
972,97300,-6961.81387558017,11256.5779018697,0.374380499999997,0.0770361485396185,0.005
973,97400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
974,97500,-6961.81387558017,63294.9168083031,1.44040024645622,0.814774210237887,0.005
975,97600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
976,97700,-6961.81387558017,-5463.24103283689,0.0306845696716934,0.00936798429665379,0.005
977,97800,-6961.81387558017,-6961.81387558017,0,0,0.005
978,97900,-6961.81387558017,-6961.81387558017,0,0,0.005
979,98000,-6961.81387558017,-3187.83210636321,0.077190249999998,0.0421480394607727,0.005
980,98100,-6961.81387558017,40541.2172169294,0.966950113239116,0.7416496430087,0.005
981,98200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
982,98300,-6961.81387558017,132445.153802469,2.83723445586557,0.529664884548825,0.005
983,98400,-6961.81387558017,108053.191299087,2.33776618223702,0.989141647225298,0.005
984,98500,-6961.81387558017,-3168.9204951132,0.0771902499999983,0.0421480394607728,0.005
985,98600,-6961.81387558017,-6961.81387558017,0,0,0.005
986,98700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
987,98800,-6961.81387558017,132.222269279992,0.142756112593419,0.294531885271809,0.005
988,98900,-6961.81387558017,2290.69954830098,0.187190249999998,0.0547499999999994,0.005
989,99000,-6961.81387558017,-6961.81387558017,0,0,0.005
990,99100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
991,99200,-6961.81387558017,-3145.39445071819,0.0771902499999986,0.0421480394607729,0.005
992,99300,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
993,99400,-6961.81387558017,203194.048128004,4.22946026127629,1.3547764070908,0.005
994,99500,-6961.81387558017,11646.9519368296,0.374380499999996,0.0770361485396178,0.005
995,99600,-6961.81387558017,-3129.58434371317,0.0771902499999989,0.042148039460773,0.005
996,99700,-6961.81387558017,2364.35329596852,0.187190249999999,0.0547500000000001,0.005
997,99800,-6961.81387558017,-910.531764113766,0.120335556200824,0.322388192578677,0.005
998,99900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
999,1e+05,-6961.81387558017,33576.5493587346,0.809987950739621,0.685391783737643,0.005
