"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
982,98300,34767.2380981016,34788.3328077582,0.869705655749405,2.6692554224919e-09,0.005
983,98400,34809.8536752333,34830.9483851546,0.869705655749406,1.37784402851677e-09,0.005
984,98500,34852.4692523651,45840.9337814331,1.09167946096698,0.180452010165157,0.005
985,98600,34895.0848294968,34916.1795212015,0.869705655749408,7.86804702847097e-08,0.005
986,98700,34937.7004066285,189176.887623428,3.99343203991614,1.03150871499514,0.005
987,98800,34980.3159837602,35001.4106933505,0.869705655749407,4.91535917654582e-09,0.005
988,98900,35022.9315608919,40053.514753486,0.971008756668996,0.0330073588784739,0.005
989,99000,35065.5471380237,153783.623067292,3.26708091411182,0.480730595875569,0.005
990,99100,35108.1627151554,35129.2574260133,0.869705655749407,1.38213712118768e-10,0.005
991,99200,35150.7782922871,35171.8730030565,0.869705655749406,7.99592585894189e-11,0.005
992,99300,35193.3938694188,35214.4885801222,0.869705655749406,4.5087255009988e-11,0.005
993,99400,35236.0094465505,43933.9581999704,1.04320366082489,0.380214598645003,0.005
994,99500,35278.6250236823,35299.7197289574,0.869705655749408,2.25331617284034e-08,0.005
995,99600,35321.240600814,215522.68926815,4.4893655943075,0.631248523384873,0.005
996,99700,35363.8561779457,35384.9508847279,0.869705655749406,9.48536092895936e-09,0.005
997,99800,35406.4717550774,35427.5664649447,0.869705655749407,3.52889923582915e-09,0.005
998,99900,35449.0873322092,272115.624042771,5.60706533680957,0.758495265359212,0.005
999,1e+05,35491.7029093409,76517.7292753863,1.68721673674224,0.871520206179559,0.005
