"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
964,96500,-6961.81387558017,323047.285151383,6.83426958997569,0.963603010006527,0.005
965,96600,-6961.81387558017,186184.018307539,3.99829092230122,0.576721432641929,0.005
966,96700,-6961.81387558017,-2444.49044084828,0.0921357125402163,0.465216226969231,0.005
967,96800,-6961.81387558017,-6961.81387557992,5.11590769747272e-15,2.4016552941286e-15,0.005
968,96900,-6961.81387558017,2110.92203220105,0.187190249999999,0.0547500000000005,0.005
969,97000,-6961.81387558017,-3227.31955065308,0.0771902500000006,0.042148039460773,0.005
970,97100,-6961.81387558017,31289.72335741,0.786538127523073,0.69758348839992,0.005
971,97200,-6961.81387558017,-168.55004491663,0.139713841960008,0.0401790145101837,0.005
972,97300,-6961.81387558017,78505.9249078435,1.75486419842178,0.902055451675252,0.005
973,97400,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
974,97500,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
975,97600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
976,97700,-6961.81387558017,2181.91580641599,0.187190249999998,0.0547499999999994,0.005
977,97800,-6961.81387558017,-6961.81387558017,0,0,0.005
978,97900,-6961.81387558017,9734.55652592492,0.341570749999995,0.114054522895959,0.005
979,98000,-6961.81387558017,-6961.81387558017,0,0,0.005
980,98100,-6961.81387558017,316.27859748866,0.147398050270108,0.287557198337467,0.005
981,98200,-6961.81387558017,221151.933401349,4.64559159529597,0.746432201618838,0.005
982,98300,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
983,98400,-6961.81387558017,22861.6222783382,0.606444780950506,0.156884897186444,0.005
984,98500,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
985,98600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
986,98700,-6961.81387558017,-2440.92035742753,0.0913460316473071,0.0651427121067107,0.005
987,98800,-6961.81387558017,6083.80263014804,0.264380499999998,0.0968980394607721,0.005
988,98900,-6961.81387558017,-4609.77340635735,0.0476809797237954,0.0269302415778603,0.005
989,99000,-6961.81387558017,42920.8730006603,1.00757506062492,0.232544096756482,0.005
990,99100,-6961.81387558017,989.40768179779,0.159955276201158,0.151163174613685,0.005
991,99200,-6961.81387558017,-6961.81387558004,2.55795384873636e-15,1.7131556998797e-15,0.005
992,99300,-6961.81387558017,1204.85510839929,0.163977859156255,0.160862890417157,0.005
993,99400,-6961.81387558017,2340.41353489611,0.18719025,0.0547500000000009,0.005
994,99500,-6961.81387558017,2349.67758036855,0.187190249999999,0.0547500000000005,0.005
995,99600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
996,99700,-6961.81387558017,53385.7036911537,1.20970571541998,0.580172359001317,0.005
997,99800,-6961.81387558017,-3120.09071486565,0.0771902499999993,0.0421480394607729,0.005
998,99900,-6961.81387558017,-6961.81387558004,2.55795384873636e-15,1.7131556998797e-15,0.005
999,1e+05,-6961.81387558017,13463.1215659198,0.408746475839572,0.111010779295881,0.005
