"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
947,94800,-9.00004520695481,5668.68481677473,0.119718594447673,0.0497147898479323,0.005
948,94900,-9.00004520695481,28.8427301105058,0.000796773068369531,0.00345007211468424,0.005
949,95000,-9.00004520695481,38142.7912355661,0.802800391785459,0.196226312020426,0.005
950,95100,-9.00004520695481,-8.99838825193777,1.39469377698489e-16,0.00127458077723725,0.005
951,95200,-9.00004520695481,31677.1946404199,0.665115399958981,0.219951873970788,0.005
952,95300,-9.00004520695481,-8.99414311398306,2.10672043542688e-16,0.00112097420897334,0.005
953,95400,-9.00004520695481,4828.50507439649,0.101347386478783,0.0476204380686146,0.005
954,95500,-9.00004520695481,14603.1154057502,0.306028899287856,0.119560659829413,0.005
955,95600,-9.00004520695481,28.2491732897416,0.000778799845102015,0.000853580576040724,0.005
956,95700,-9.00004520695481,-8.99771553797588,2.71119832334448e-16,0.0012050807455892,0.005
957,95800,-9.00004520695481,79.2499657502044,0.00184191583133011,0.00134008711089207,0.005
958,95900,-9.00004520695481,4944.70183789786,0.103257511469685,0.0472329414039849,0.005
959,96000,-9.00004520695481,-8.87998711040311,1.20548851988523e-06,0.0341326971215087,0.005
960,96100,-9.00004520695481,22034.2843111782,0.458411624724351,0.124995960345174,0.005
961,96200,-9.00004520695481,-8.99814507300352,7.17943372296003e-22,0.000756469255964657,0.005
962,96300,-9.00004520695481,4251.69451165606,0.0884377899749886,0.0665613422206518,0.005
963,96400,-9.00004520695481,-8.94143197583915,1.20548851988523e-06,7.98194103996932e-05,0.005
964,96500,-9.00004520695481,19360.4289818171,0.401476896516663,0.11208415308379,0.005
965,96600,-9.00004520695481,-8.8187028007244,3.61646555935302e-06,0.00206425373103883,0.005
966,96700,-9.00004520695481,70.8810133608808,0.0016513884894353,0.00302596464859742,0.005
967,96800,-9.00004520695481,33356.4649465985,0.6894741447046,0.19099163757035,0.005
968,96900,-9.00004520695481,35334.5408670841,0.729299639645929,0.147327794314936,0.005
969,97000,-9.00004520695481,9.61779030021223,0.000383587984121358,0.00163503974405318,0.005
970,97100,-9.00004520695481,-8.98826292453095,2.01789310205051e-16,0.00270566256375187,0.005
971,97200,-9.00004520695481,8729.29387983443,0.179745090953685,0.0661428861072691,0.005
972,97300,-9.00004520695481,13015.1644650282,0.26761438505812,0.08578670541279,0.005
973,97400,-9.00004520695481,33.9556082416325,0.000881795257024657,0.00209466554443842,0.005
974,97500,-9.00004520695481,7279.34562624299,0.149505356176783,0.0626798931019065,0.005
975,97600,-9.00004520695481,-8.89387412868195,1.20548851978434e-06,0.0259218727366852,0.005
976,97700,-9.00004520695481,-8.97626852454115,1.0089074778616e-16,0.0101302700435029,0.005
977,97800,-9.00004520695481,21431.8703911484,0.438465645085743,0.144109604078908,0.005
978,97900,-9.00004520695481,92.1232255298564,0.00206592524143229,0.00257153378357125,0.005
979,98000,-9.00004520695481,-9.00004400146629,7.25157745435023e-22,9.27298861385592e-07,0.005
980,98100,-9.00004520695481,-8.99259606528097,1.0089372423435e-16,0.00132192796505593,0.005
981,98200,-9.00004520695481,-8.99411976088103,1.0089250592453e-16,0.00264218599538038,0.005
982,98300,-9.00004520695481,12536.3358979594,0.255378474590223,0.0791043060318347,0.005
983,98400,-9.00004520695481,6722.02456813377,0.136878226613271,0.0694058929933199,0.005
984,98500,-9.00004520695481,4144.16034089253,0.0843571869465865,0.0531845421753301,0.005
985,98600,-9.00004520695481,6.43763195970825,0.000312290562544462,0.0278564600697801,0.005
986,98700,-9.00004520695481,46.8760717046586,0.0011327891999568,0.00228862189594334,0.005
987,98800,-9.00004520695481,22075.134824747,0.44695012583085,0.143643443580967,0.005
988,98900,-9.00004520695481,10020.5442982008,0.202857259948717,0.0755833733097728,0.005
989,99000,-9.00004520695481,1634.8668430659,0.0332067064201001,0.0461819417634925,0.005
990,99100,-9.00004520695481,-8.9990797745257,7.19629170281432e-22,0.000152430993101549,0.005
991,99200,-9.00004520695481,-8.98189272258236,4.03577345160224e-16,0.00353319622407912,0.005
992,99300,-9.00004520695481,-3.10134760783839,0.000118542420950697,0.00424829361354069,0.005
993,99400,-9.00004520695481,3278.61932622029,0.0662026163813097,0.0737031915856699,0.005
994,99500,-9.00004520695481,-8.98404407942208,3.95350647758708e-17,0.0123085596390508,0.005
995,99600,-9.00004520695481,-8.99126110615803,2.03490683699422e-16,0.00356317757417645,0.005
996,99700,-9.00004520695481,20081.0001339385,0.403360374079026,0.112186529412144,0.005
997,99800,-9.00004520695481,-8.99520729418685,1.00894676778045e-16,0.000834947227697628,0.005
998,99900,-9.00004520695481,19974.631430541,0.400231377280948,0.129278074935896,0.005
999,1e+05,-9.00004520695481,-8.99934699435585,7.21359750191399e-22,0.000108960740503312,0.005
