"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
942,94300,-6961.81387558017,1870.79063569607,0.18719025,0.0547500000000003,0.005
943,94400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,7.28356219093934e-16,0.005
944,94500,-6961.81387558017,227196.500464134,4.95151794171999,1.33970085634202,0.005
945,94600,-6961.81387558017,-4542.82488378831,0.0509635478619944,0.0333195837878002,0.0059
946,94700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,7.28745730590857e-16,0.005
947,94800,-6961.81387558017,1914.35916638352,0.187190249999999,0.05475,0.005
948,94900,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,1.02468005465576e-15,0.005
949,95000,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
950,95100,-6961.81387558017,13603.9252357585,0.431588009575005,0.304040250432104,0.005
951,95200,-6961.81387558017,1952.24085727603,0.187190249999999,0.0547500000000001,0.005
952,95300,-6961.81387558017,-3292.67807913321,0.077190249999998,0.0421480394607727,0.005
953,95400,-6961.81387558017,6481.34046722908,0.280219136182288,0.523523387713655,0.005
954,95500,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
955,95600,-6961.81387558017,119976.066219678,2.65201718295332,1.04821303367287,0.005
956,95700,-6961.81387558017,2002.59690642856,0.18719025,0.0547500000000003,0.005
957,95800,-6961.81387558017,555.508096326692,0.156387587343186,0.143777467453412,0.005
958,95900,-6961.81387558017,401.258415928212,0.152893089823226,0.137288761602427,0.005
959,96000,-6961.81387558017,4707.72286061555,0.242299059433337,0.255653125917688,0.005
960,96100,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,7.2852665957719e-16,0.005
961,96200,-6961.81387558017,18176.2840227254,0.521045784051017,0.618504083338115,0.005
962,96300,-6961.81387558017,1222.35975807172,0.169116834709261,0.238236641262994,0.005
963,96400,-6961.81387558017,-3250.88341827067,0.0771902499999989,0.0421480394607728,0.005
964,96500,-6961.81387558017,1786.74790854065,0.181407339461778,0.0731466308129928,0.005
965,96600,-6961.81387558017,-3241.23849653314,0.0771902499999994,0.0421480394607728,0.005
966,96700,-6961.81387558017,2090.00913747099,0.187190249999998,0.0547499999999995,0.005
967,96800,-6961.81387558017,-3233.59820558817,0.0771902499999989,0.0421480394607728,0.005
968,96900,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
969,97000,-6961.81387558017,124373.187849842,2.70684643299654,0.512056506711823,0.005
970,97100,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,7.33377335171735e-16,0.005
971,97200,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
972,97300,-6961.81387558017,6310.84644720708,0.272771444407252,0.0596225325550856,0.005
973,97400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,7.28429270580627e-16,0.005
974,97500,-6961.81387558017,-2103.46237134923,0.0996363927073682,0.0296825732226372,0.005
975,97600,-6961.81387558017,5924.57684545799,0.264380499999998,0.0968980394607721,0.005
976,97700,-6961.81387558017,73333.7018615966,1.64387586249671,0.296865236566594,0.005
977,97800,-6961.81387558017,253662.406907763,5.32824178730781,1.41519266058281,0.005
978,97900,-6961.81387558017,-3192.29524661814,0.0771902499999994,0.0421480394607728,0.0059
979,98000,-6961.81387558017,-6256.07055326369,0.0144031754845318,0.00442399278440581,0.005
980,98100,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,7.28818737586518e-16,0.005
981,98200,-6961.81387558017,-556.990375891359,0.130032148153951,0.104438226144257,0.005
982,98300,-6961.81387558017,39336.2703165174,0.940575005668193,0.73543720380997,0.005
983,98400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,7.2940249380243e-16,0.005
984,98500,-6961.81387558017,-2874.43537405435,0.0830507463581512,0.0234323955477103,0.005
985,98600,-6961.81387558017,67907.4408960679,1.517599602298,0.883936960558642,0.005
986,98700,-6961.81387558017,9828.22923964126,0.340395383326969,0.0941702424553877,0.005
987,98800,-6961.81387558017,674.124171947253,0.154569420557416,0.0446826794773259,0.005
988,98900,-6961.81387558017,-3155.15284212313,0.0771902499999997,0.0421480394607728,0.005
989,99000,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
990,99100,-6961.81387558017,58585.6340770451,1.32277264513835,0.317756612257821,0.005
991,99200,-6961.81387558017,-6961.81387558003,2.8421709430404e-15,1.11989621221194e-15,0.005
992,99300,-6961.81387558017,-6961.81387558006,2.27373675443232e-15,1.01864896389321e-15,0.005
993,99400,-6961.81387558017,-6163.93750447852,0.0160156032025466,0.0098657572336332,0.005
994,99500,-6961.81387558017,139524.759690679,2.94636894066909,0.544151890432976,0.005
995,99600,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
996,99700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,7.30568412116507e-16,0.005
997,99800,-6961.81387558017,2374.53457366598,0.187190249999998,0.0547499999999995,0.005
998,99900,-6961.81387558017,1181.98707161417,0.162550758846729,0.157208621507146,0.005
999,1e+05,-6961.81387558017,-3112.60171681067,0.0771902499999989,0.0421480394607728,0.005
