"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
945,94600,-6961.81387558017,103546.756695268,2.33315785193893,0.550541752700054,0.005
946,94700,-6961.81387558017,18568.7075842833,0.537828286061049,0.399045025739617,0.005
947,94800,-6961.81387558017,21665.7341739139,0.603751991494863,0.160004935515515,0.005
948,94900,-6961.81387558017,1926.09973886349,0.187190249999998,0.0547499999999995,0.005
949,95000,-6961.81387558017,-3304.17633877309,0.0771902500000006,0.0421480394607739,0.005
950,95100,-6961.81387558017,97022.4414095541,2.18335757671637,1.00744245993946,0.005
951,95200,-6961.81387558017,232827.25913228,5.03471417200826,0.787936507638141,0.005
952,95300,-6961.81387558017,354029.105583084,7.56764241399575,0.912771838349589,0.005
953,95400,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12441737250075e-15,0.005
954,95500,-6961.81387558017,2384.40058149859,0.194614352932071,0.479500287308075,0.005
955,95600,-6961.81387558017,4563.94557354782,0.240324961187209,0.260885414362771,0.005
956,95700,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,2.99513530086143e-15,0.005
957,95800,-6961.81387558017,-3353.46211498347,0.0741516692795483,0.364901380086434,0.005
958,95900,-6961.81387558017,4911.30798998018,0.247451171142746,0.0648946426096304,0.005
959,96000,-6961.81387558017,26517.7836340643,0.697430211113806,0.176782557367558,0.005
960,96100,-6961.81387558017,189792.626219294,4.09066182633682,1.19774447623136,0.005
961,96200,-6961.81387558017,11047.7241242372,0.374380499999997,0.077036148539619,0.005
962,96300,-6961.81387558017,-3252.8880490632,0.077190249999998,0.0421480394607727,0.005
963,96400,-6961.81387558017,20507.6467684201,0.569577106855422,0.118535524526481,0.005
964,96500,-6961.81387558017,-6961.81387557999,3.69482222595252e-15,3.5526418452774e-15,0.005
965,96600,-6961.81387558017,-3241.27631975554,0.0771902500000014,0.0421480394607741,0.005
966,96700,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12631113338016e-15,0.005
967,96800,-6961.81387558017,16155.1283652716,0.477378764461527,0.0985812075653302,0.005
968,96900,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12628590235755e-15,0.005
969,97000,-6961.81387558017,771.725759654849,0.159426208610486,0.0461658466761363,0.005
970,97100,-6961.81387558017,2127.15704258355,0.187190249999999,0.0547500000000006,0.005
971,97200,-6961.81387558017,92633.8495452741,2.04842221322301,0.953041863051168,0.005
972,97300,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.126512962987e-15,0.005
973,97400,-6961.81387558017,-3211.09338820071,0.077190249999998,0.0421480394607727,0.005
974,97500,-6961.81387558017,4862.0581683912,0.242389253725226,0.0911298445299648,0.005
975,97600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.1265003496038e-15,0.005
976,97700,-6961.81387558017,12042.256885458,0.388105697236794,0.352537651416644,0.005
977,97800,-6961.81387558017,-215.516940525722,0.13704733720899,0.302406723495695,0.005
978,97900,-6961.81387558017,36499.3663859205,0.887941635652887,0.242799070937613,0.005
979,98000,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12679042480216e-15,0.005
980,98100,-6961.81387558017,7940.37528947319,0.302534519896324,0.552578036538827,0.005
981,98200,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12608403559617e-15,0.005
982,98300,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,2.99809676501779e-15,0.005
983,98400,-6961.81387558017,-259.33939914156,0.136440468126257,0.0587371010278316,0.005
984,98500,-6961.81387558017,14825.6731196936,0.442232375274936,0.122902095234237,0.005
985,98600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.1257811734925e-15,0.005
986,98700,-6961.81387558017,10468.6571660007,0.353263082818486,0.0973837801867374,0.005
987,98800,-6961.81387558017,20151.1917717283,0.549044794067936,0.143960999540728,0.005
988,98900,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.1260714178266e-15,0.005
989,99000,-6961.81387558017,-6961.81387558004,2.55795384873636e-15,2.99759456960329e-15,0.005
990,99100,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
991,99200,-6961.81387558017,-3976.76304235289,0.060017642977334,0.0399292796540443,0.005
992,99300,-6961.81387558017,-6961.81387558004,2.55795384873636e-15,2.99708325710901e-15,0.005
993,99400,-6961.81387558017,-865.20818563483,0.121717266089394,0.320870193482645,0.005
994,99500,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12579379423191e-15,0.005
995,99600,-6961.81387558017,61171.6689872887,1.36831610403729,0.306517592759099,0.005
996,99700,-6961.81387558017,-1213.94641192297,0.115350702306391,0.0328970790389126,0.005
997,99800,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12146994292536e-15,0.005
998,99900,-6961.81387558017,339.561342010469,0.145039956832421,0.489742766895351,0.005
999,1e+05,-6961.81387558017,41591.122664039,0.968985520541039,0.836575085652329,0.005
