"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
953,95400,-6961.81387558017,8109.66555790109,0.314516943076493,0.204906173070516,0.005
954,95500,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,6.13698867715858e-17,0.005
955,95600,-6961.81387558017,-6961.81387558017,0,0,0.005
956,95700,-6961.81387558017,-6961.81387558017,0,0,0.005
957,95800,-6961.81387558017,16246.0681484029,0.484583399009222,0.152830721537012,0.005
958,95900,-6961.81387558017,2013.23680023857,0.18719025,0.054750000000002,0.005
959,96000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.02328842073553e-15,0.005
960,96100,-6961.81387558017,-6961.81387558017,0,0,0.005
961,96200,-6961.81387558017,2047.72473189854,0.187190249999999,0.0547500000000014,0.005
962,96300,-6961.81387558017,2665.77440688823,0.199990666644875,0.0623105313483591,0.005
963,96400,-6961.81387558017,124646.308685431,2.7287039271611,0.515031791671414,0.005
964,96500,-6961.81387558017,-6961.81387558017,0,0,0.005
965,96600,-6961.81387558017,2081.75404744603,0.187190249999999,0.0547500000000011,0.005
966,96700,-6961.81387558017,5050.9822372741,0.247933599508349,0.190275209011721,0.005
967,96800,-6961.81387558017,2097.62216493848,0.187190249999998,0.0547499999999994,0.005
968,96900,-6961.81387558017,4179.96509829649,0.229901012140811,0.0623191771760702,0.005
969,97000,-6961.81387558017,12214.5015807973,0.395239532301909,0.0979416221421618,0.005
970,97100,-6961.81387558017,-3222.21341561565,0.0771902499999993,0.0421480394607737,0.005
971,97200,-6961.81387558017,21011.913507586,0.574146268250964,0.618910460595596,0.005
972,97300,-6961.81387558017,2143.57549941099,0.187190249999998,0.0547499999999996,0.005
973,97400,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
974,97500,-6961.81387558017,44493.9452439238,1.05524785777224,0.21902568057843,0.005
975,97600,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
976,97700,-6961.81387558017,-6961.81387558017,0,0,0.005
977,97800,-6961.81387558017,98973.0792655097,2.16604489019344,0.397012407830827,0.005
978,97900,-6961.81387558017,-6961.81387558005,2.41584530158434e-15,1.17286307144175e-15,0.005
979,98000,-6961.81387558017,38883.3490059844,0.935190963800421,0.313670041211533,0.005
980,98100,-6961.81387558017,117280.712319849,2.53151922675046,0.487831855735156,0.005
981,98200,-6961.81387558017,139022.446457017,2.97311321810231,0.50422001312501,0.005
982,98300,-6961.81387558017,3312.99302100571,0.20903016535318,0.0550218245285695,0.005
983,98400,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
984,98500,-6961.81387558017,-3170.09301501071,0.077190249999998,0.0421480394607727,0.005
985,98600,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,2.53960654733715e-15,0.005
986,98700,-6961.81387558017,131466.204806863,2.80302645627583,0.793238231506787,0.005
987,98800,-6961.81387558017,-1647.71858718918,0.107247398260776,0.0798262290052641,0.005
988,98900,-6961.81387558017,17403.0423598633,0.492906790061634,0.131019782663608,0.005
989,99000,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
990,99100,-6961.81387558017,521.562879298251,0.150150839827768,0.283116344832589,0.005
991,99200,-6961.81387558017,2316.93238993599,0.187190249999998,0.0547500000000006,0.005
992,99300,-6961.81387558017,2330.78259653349,0.187190249999998,0.0547499999999994,0.005
993,99400,-6961.81387558017,-3691.4376910108,0.0656354524849507,0.0441645316426784,0.005
994,99500,-6961.81387558017,-6961.81387558017,0,0,0.005
995,99600,-6961.81387558017,53984.8205359389,1.22449619580603,0.252313266860258,0.005
996,99700,-6961.81387558017,2366.00431397351,0.187190249999998,0.0547500000000006,0.005
997,99800,-6961.81387558017,2956.69748187772,0.198644860367624,0.103901158846641,0.005
998,99900,-6961.81387558017,-6683.00703326085,0.00559857889089329,0.003340090027843,0.005
999,1e+05,-6961.81387558017,-3115.74104427817,0.0771902499999989,0.0421480394607735,0.005
