"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
973,97400,-6961.81387558017,-6961.81387558017,0,8.20293887675528e-16,0.005
974,97500,-6961.81387558017,-6961.81387558017,0,8.25731825814337e-16,0.005
975,97600,-6961.81387558017,-3205.53337449321,0.077190249999998,0.042148039460773,0.005
976,97700,-6961.81387558017,-6961.81387558017,0,8.25982815435729e-16,0.005
977,97800,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,4.39297246969709e-17,0.005
978,97900,-6961.81387558017,2202.46180825599,0.187190249999998,0.0547499999999995,0.005
979,98000,-6961.81387558017,51718.1461583328,1.19785324083553,0.203399051548327,0.005
980,98100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,8.39563176967336e-16,0.005
981,98200,-6961.81387558017,-3182.61250165821,0.077190249999998,0.042148039460773,0.005
982,98300,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
983,98400,-6961.81387558017,85505.3245669332,1.88010983222932,0.366113007834162,0.005
984,98500,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
985,98600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
986,98700,-6961.81387558017,25437.6408557001,0.65551944412432,0.481235969468528,0.005
987,98800,-6961.81387558017,-6961.81387558017,0,1.627824126244e-15,0.005
988,98900,-6961.81387558017,2288.68163740597,0.187190249999998,0.0547499999999995,0.005
989,99000,-6961.81387558017,2305.00837101098,0.187190249999998,0.05475,0.005
990,99100,-6961.81387558017,1761.28219540259,0.175226674873687,0.347566026471335,0.005
991,99200,-6961.81387558017,2318.12479182848,0.187190249999998,0.0547499999999995,0.005
992,99300,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,8.26261560494744e-16,0.005
993,99400,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
994,99500,-6961.81387558017,2350.59481259348,0.187190249999998,0.05475,0.005
995,99600,-6961.81387558017,-6961.81387558017,0,8.20153026949141e-16,0.005
996,99700,-6961.81387558017,11698.6838343196,0.374380499999996,0.0770361485396183,0.005
997,99800,-6961.81387558017,976.949569550514,0.158642378147283,0.148338575799493,0.005
998,99900,-6961.81387558017,6225.13974241041,0.264380499999996,0.0968980394607721,0.005
999,1e+05,-6961.81387558017,-6961.81387558017,0,4.66779373588256e-17,0.005
