"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
955,95600,-6961.81387558017,-6961.81387558017,0,0,0.005
956,95700,-6961.81387558017,194526.146671988,4.20749698461101,1.06559488410727,0.005
957,95800,-6961.81387558017,194430.799963768,4.20177848865154,0.697187922327245,0.005
958,95900,-6961.81387558017,39807.915840054,0.974654885010902,0.233596523255767,0.005
959,96000,-6961.81387558017,2543.60262672581,0.197070037313106,0.326045704446815,0.005
960,96100,-6961.81387558017,80964.7912061937,1.82789539174604,0.435332768723748,0.005
961,96200,-6961.81387558017,110548.517985301,2.44235016881699,0.438487839316968,0.005
962,96300,-6961.81387558017,2056.89705414852,0.187190249999999,0.0547499999999998,0.005
963,96400,-6961.81387558017,144367.171978572,3.13828364631447,1.04139785278136,0.005
964,96500,-6961.81387558017,9399.64374330312,0.338577480264577,0.189419791031513,0.005
965,96600,-6961.81387558017,36291.7400499079,0.895165269314814,0.260922741264046,0.005
966,96700,-6961.81387558017,484.48084077376,0.154380499999996,0.0593045228959597,0.005
967,96800,-6961.81387558017,-6961.81387558017,0,0,0.005
968,96900,-6961.81387558017,-420.834717795273,0.133997689030363,0.306355844941873,0.005
969,97000,-6961.81387558017,-3903.71024632184,0.0619529761339209,0.374327764986962,0.005
970,97100,-6961.81387558017,139331.005795382,3.01268445231091,0.552847867362771,0.005
971,97200,-6961.81387558017,-6961.81387558017,0,0,0.005
972,97300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
973,97400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
974,97500,-6961.81387558017,15039.1414156916,0.451570749999995,0.11918418800039,0.005
975,97600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
976,97700,-6961.81387558017,2181.27374385848,0.187190249999998,0.0547499999999994,0.005
977,97800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
978,97900,-6961.81387558017,173052.554526425,3.67733624467133,0.635998107693612,0.005
979,98000,-6961.81387558017,-3187.98339925318,0.0771902499999986,0.0421480394607728,0.005
980,98100,-6961.81387558017,2220.80645275599,0.187190249999998,0.0547499999999994,0.005
981,98200,-6961.81387558017,15188.3632251415,0.451570749999994,0.11918418800039,0.005
982,98300,-6961.81387558017,-6961.81387558017,0,0,0.005
983,98400,-6961.81387558017,-1168.4707132377,0.117747562594139,0.0348628446127739,0.005
984,98500,-6961.81387558017,51377.9497534066,1.18353702921484,0.790163470646755,0.005
985,98600,-6961.81387558017,6061.37602692793,0.264380499999996,0.0968980394607721,0.005
986,98700,-6961.81387558017,89343.7815625325,1.95021924372114,0.945686412340978,0.005
987,98800,-6961.81387558017,44448.7546922866,1.03936688001022,0.758346426907922,0.005
988,98900,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,6.12096627850928e-16,0.005
989,99000,-6961.81387558017,8748.88455868447,0.316212319622133,0.54254711469721,0.005
990,99100,-6961.81387558017,2312.34622881101,0.187190249999998,0.0547499999999998,0.005
991,99200,-6961.81387558017,105655.170775712,2.27007904129683,0.45043554876951,0.005
992,99300,-6961.81387558017,-6961.81387558017,0,0,0.005
993,99400,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.01161042626482e-16,0.005
994,99500,-6961.81387558017,2343.16523157099,0.187190249999998,0.0547499999999998,0.005
995,99600,-6961.81387558017,28839.5633573456,0.718139537217498,0.679802510707754,0.005
996,99700,-6961.81387558017,11687.4936011746,0.374380499999996,0.0770361485396181,0.005
997,99800,-6961.81387558017,-3119.78812908571,0.077190249999998,0.0421480394607727,0.005
998,99900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
999,1e+05,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
