"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
977,97800,-12.2556914567735,5865.64557335866,0.120245399388993,0.0430338229100601,0.005
978,97900,-12.2556914567735,88.6575956390028,0.00206176707734746,0.00121309395635108,0.005
979,98000,-12.2556914567735,5800.47690470698,0.118608881384338,0.036353583802795,0.005
980,98100,-12.2556914567735,9788.68115677382,0.199822972927584,0.057383930107697,0.005
981,98200,-12.2556914567735,-12.22068196132,0,0.024464343236251,0.005
982,98300,-12.2556914567735,-12.2218671160902,0,0.0228609745685225,0.005
983,98400,-12.2556914567735,-12.2402618325511,0,0.00722416563977258,0.005
984,98500,-12.2556914567735,33824.0726131839,0.687100116219001,0.150002962135989,0.005
985,98600,-12.2556914567735,-12.2556914567735,0,5.69345140833414e-18,0.005
986,98700,-12.2556914567735,-12.2556914567735,0,4.77892403521327e-18,0.005
987,98800,-12.2556914567735,22571.0990554232,0.457267269440104,0.106045962740924,0.005
988,98900,-12.2556914567735,71.8084108137036,0.00169954761028632,0.0239172163788931,0.005
989,99000,-12.2556914567735,-12.1921323805047,0,0.0342039139368249,0.005
990,99100,-12.2556914567735,-12.2172194092791,0,0.0251782303557957,0.005
991,99200,-12.2556914567735,17394.5370181158,0.351065293833921,0.105928917032634,0.005
992,99300,-12.2556914567735,28662.818096743,0.577895197483955,0.132859160734686,0.005
993,99400,-12.2556914567735,2673.22378160499,0.0540524754567688,0.0234392363781699,0.005
994,99500,-12.2556914567735,-12.250418706708,0,0.000921609693239349,0.005
995,99600,-12.2556914567735,15983.7365862777,0.321445881928594,0.0863507809796319,0.005
996,99700,-12.2556914567735,-12.2374642380195,0,0.00723192943413378,0.005
997,99800,-12.2556914567735,138.455982633474,0.00302009292442737,0.0245769461510228,0.005
998,99900,-12.2556914567735,3065.36506854803,0.061657431947088,0.0256297215230166,0.005
999,1e+05,-12.2556914567735,25990.0995330287,0.52049841129853,0.121709451991361,0.005
