"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
965,96600,-6961.81387558017,458.414584490538,0.153841575381503,0.0637297913693133,0.005
966,96700,-6961.81387558017,-5095.40796622553,0.0387052362875325,0.0221018317145289,0.005
967,96800,-6961.81387558017,-6961.81387558017,0,0,0.005
968,96900,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
969,97000,-6961.81387558017,2121.65364923348,0.187190249999998,0.0547499999999994,0.005
970,97100,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
971,97200,-6961.81387558017,111245.309578267,2.43218630244556,0.393606374308345,0.005
972,97300,-6961.81387558017,17833.0133122265,0.509831752488219,0.105561621624051,0.005
973,97400,-6961.81387558017,10431.7786850065,0.355894998739127,0.554798169763068,0.005
974,97500,-6961.81387558017,10024.1267884254,0.348559991265673,0.0962116355734434,0.005
975,97600,-6961.81387558017,5926.46233691547,0.264380499999997,0.0968980394607721,0.005
976,97700,-6961.81387558017,8500.33104588026,0.315307674848982,0.53047259629519,0.005
977,97800,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
978,97900,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
979,98000,-6961.81387558017,3205.92678814185,0.2066922726806,0.308387767644472,0.005
980,98100,-6961.81387558017,-3187.45387413818,0.0771902499999987,0.0421480394607733,0.005
981,98200,-6961.81387558017,-6961.81387558017,0,0,0.005
982,98300,-6961.81387558017,-4052.97459610634,0.0593660036235583,0.0330711359166546,0.005
983,98400,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
984,98500,-6961.81387558017,133754.891276077,2.85841537990321,0.510140576406621,0.005
985,98600,-6961.81387558017,8794.65682430395,0.31928503296954,0.161712210030987,0.005
986,98700,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
987,98800,-6961.81387558017,38462.4037771318,0.919802908562926,0.222763577256089,0.005
988,98900,-6961.81387558017,-3969.1359624534,0.0605665858510027,0.0169647603707402,0.005
989,99000,-6961.81387558017,-6961.81387558017,0,0,0.005
990,99100,-6961.81387558017,15395.5775694715,0.451570749999994,0.11918418800039,0.005
991,99200,-6961.81387558017,-3143.42764314814,0.0771902499999994,0.0421480394607735,0.005
992,99300,-6961.81387558017,-6961.8138755801,1.4210854715202e-15,2.25084065304074e-15,0.005
993,99400,-6961.81387558017,-3135.67388253567,0.0771902499999987,0.0421480394607733,0.005
994,99500,-6961.81387558017,-6961.8138755801,1.4210854715202e-15,2.25084065304074e-15,0.005
995,99600,-6961.81387558017,-6961.81387558017,0,0,0.005
996,99700,-6961.81387558017,6205.21700599293,0.264380499999996,0.0968980394607721,0.005
997,99800,-6961.81387558017,6210.80163913793,0.264380499999997,0.0968980394607721,0.005
998,99900,-6961.81387558017,123878.455916285,2.6209074188642,0.500263490074072,0.005
999,1e+05,-6961.81387558017,-5367.91422776814,0.0319028269640475,0.00973554768654097,0.005
