"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
961,96200,-6961.81387558017,3182.59543302125,0.20955152452141,0.483492784545914,0.005
962,96300,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
963,96400,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
964,96500,-6961.81387558017,-6961.81387558017,0,0,0.005
965,96600,-6961.81387558017,-792.392375890283,0.126674886988601,0.315247098943396,0.005
966,96700,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
967,96800,-6961.81387558017,-6961.81387558017,0,0,0.005
968,96900,-6961.81387558017,-6961.81387558017,0,0,0.005
969,97000,-6961.81387558017,-4145.86038179515,0.0568264834985891,0.447453835270306,0.005
970,97100,-6961.81387558017,200.620642846448,0.147448982557804,0.0425178847293088,0.005
971,97200,-6961.81387558017,-5549.57215185771,0.0289823677213108,0.0182290569392855,0.005
972,97300,-6961.81387558017,-6961.81387558017,0,0,0.005
973,97400,-6961.81387558017,183297.693170404,3.90724051941608,0.660137093467265,0.005
974,97500,-6961.81387558017,1596.44677263129,0.175560072332383,0.0510049567290481,0.005
975,97600,-6961.81387558017,-5259.92522674512,0.0347867915320161,0.0220947544421381,0.005
976,97700,-6961.81387558017,-3201.78887546571,0.077190249999998,0.0421480394607727,0.005
977,97800,-6961.81387558017,-6961.81387558017,0,0,0.005
978,97900,-6961.81387558017,54332.463403935,1.25192460733805,0.25744018870563,0.005
979,98000,-6961.81387558017,19801.7366069837,0.545620037338896,0.265075154597602,0.005
980,98100,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
981,98200,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
982,98300,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
983,98400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
984,98500,-6961.81387558017,2257.40401853349,0.187190249999998,0.0547499999999994,0.005
985,98600,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
986,98700,-6961.81387558017,44039.7332358676,1.03389150988997,0.245092627081736,0.005
987,98800,-6961.81387558017,-6961.81387558017,0,0,0.005
988,98900,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.17227526411925e-15,0.005
989,99000,-6961.81387558017,-6961.81387558017,0,0,0.005
990,99100,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
991,99200,-6961.81387558017,6133.0775773554,0.264380499999996,0.0968980394607721,0.005
992,99300,-6961.81387558017,5796.29087545262,0.257275807511259,0.0933200897684009,0.005
993,99400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,6.11691490939457e-16,0.005
994,99500,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
995,99600,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
996,99700,-6961.81387558017,-3124.28909256321,0.077190249999998,0.0421480394607727,0.005
997,99800,-6961.81387558017,16731.0658017292,0.474864747895796,0.12679374182559,0.005
998,99900,-6961.81387558017,-3117.55655895817,0.0771902499999989,0.0421480394607733,0.005
999,1e+05,-6961.81387558017,-6961.81387558017,0,0,0.005
