"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
940,94100,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13952210018172e-15,0.005
941,94200,-6961.81387558017,1858.40800065852,0.187190249999999,0.0547500000000028,0.005
942,94300,-6961.81387558017,61296.0986732233,1.44518075297603,0.868274017712016,0.005
943,94400,-6961.81387558017,149641.280686352,3.31625104558291,0.500553640668828,0.005
944,94500,-6961.81387558017,1885.83324418602,0.187190249999999,0.0547500000000028,0.005
945,94600,-6961.81387558017,-5441.71351923014,0.0321281841274029,0.00980350502903118,0.005
946,94700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13905203238989e-15,0.005
947,94800,-6961.81387558017,66481.343874914,1.54726499534862,0.665010683647435,0.005
948,94900,-6961.81387558017,3602.29079775359,0.222183823928333,0.131806622185426,0.005
949,95000,-6961.81387558017,175717.560026831,3.84200028289528,0.617830736066523,0.005
950,95100,-6961.81387558017,7500.01786147908,0.303944741676026,0.0638003780374313,0.005
951,95200,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,6.72341223979207e-15,0.005
952,95300,-6961.81387558017,17467.2145064534,0.510687667335268,0.49463274216722,0.005
953,95400,-6961.81387558017,84735.5559384429,1.92072957045718,0.952954962715863,0.005
954,95500,-6961.81387558017,688.385072749988,0.159219728226086,0.308090579066017,0.005
955,95600,-6961.81387558017,94041.7345334359,2.11203135442529,0.45747903461084,0.005
956,95700,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
957,95800,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
958,95900,-6961.81387558017,2016.72228269357,0.18719025,0.0547500000000042,0.005
959,96000,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13866327400239e-15,0.005
960,96100,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
961,96200,-6961.81387558017,-3259.43146655563,0.0771902499999997,0.042148039460775,0.005
962,96300,-6961.81387558017,453.541444768828,0.154380499999998,0.0593045228959619,0.005
963,96400,-6961.81387558017,80483.7109568007,1.81315755292648,0.380814733635377,0.005
964,96500,-6961.81387558017,2072.03138586103,0.187190249999999,0.0547500000000028,0.005
965,96600,-6961.81387558017,141888.38364273,3.07998859633561,0.509089750890587,0.005
966,96700,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
967,96800,-6961.81387558017,-2470.52978246888,0.0916879469740222,0.350261408106782,0.005
968,96900,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
969,97000,-6961.81387558017,114542.734629923,2.50380331687087,0.461025668321952,0.005
970,97100,-6961.81387558017,2124.13017624097,0.187190249999998,0.0547499999999995,0.005
971,97200,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
972,97300,-6961.81387558017,-3216.38863935067,0.0771902499999989,0.0421480394607743,0.005
973,97400,-6961.81387558017,2154.94917900103,0.187190249999999,0.0547500000000028,0.005
974,97500,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13793536408962e-15,0.005
975,97600,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
976,97700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
977,97800,-6961.81387558017,75969.9693384064,1.69527895601009,0.4247973240972,0.005
978,97900,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
979,98000,-6961.81387558017,2209.15760349848,0.187190249999998,0.0547499999999995,0.005
980,98100,-6961.81387558017,9276.53953617093,0.329283965518963,0.44533308815276,0.005
981,98200,-6961.81387558017,22167.6697445821,0.593138096732287,0.1236638951852,0.005
982,98300,-6961.81387558017,85921.6203801163,1.89051472426247,0.367789651282808,0.005
983,98400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13806196817575e-15,0.005
984,98500,-6961.81387558017,67007.659015955,1.50215954690132,0.266691723176117,0.005
985,98600,-6961.81387558017,134676.549820779,2.87398029437557,0.441511306140775,0.005
986,98700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13178493613001e-15,0.005
987,98800,-6961.81387558017,641.409390926245,0.154380499999996,0.0593045228959596,0.005
988,98900,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13841914746e-15,0.005
989,99000,-6961.81387558017,6112.25368549043,0.264380499999996,0.0968980394607721,0.005
990,99100,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,7.24236870187805e-15,0.005
991,99200,-6961.81387558017,188379.621549729,3.9379775767747,0.59407415276063,0.005
992,99300,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,7.24213414834293e-15,0.005
993,99400,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
994,99500,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13898874913208e-15,0.005
995,99600,-6961.81387558017,2353.43823249105,0.18719025,0.0547500000000042,0.005
996,99700,-6961.81387558017,-3123.87303711571,0.077190249999998,0.0421480394607727,0.005
997,99800,-6961.81387558017,29633.426916824,0.733508281308366,0.126185899795029,0.005
998,99900,-6961.81387558017,396515.439143796,8.07855477203923,1.10431171487709,0.005
999,1e+05,-6961.81387558017,2396.08953095352,0.187190249999999,0.0547500000000028,0.005
