"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
987,98800,-14.999999998216,410.613583604741,0.00861571840889737,0.019338466102017,0.005
988,98900,-14.999999998216,5001.92957828914,0.101473508920507,0.0472859406908557,0.005
989,99000,-14.999999998216,74636.3053147387,1.50838756169729,0.210344590802476,0.005
990,99100,-14.999999998216,-0.305843577855298,0.000295369828093715,0.0465273900763117,0.005
991,99200,-14.999999998216,22499.6348531353,0.453867580075402,0.0999279937663447,0.005
992,99300,-14.999999998216,136.490315215973,0.00305151089586531,0.00266939447209533,0.005
993,99400,-14.999999998216,-14.9699999982339,0,0.0230769230632001,0.005
994,99500,-14.999999998216,67133.9276463024,1.35045078013517,0.291519506784926,0.005
995,99600,-14.999999998216,534.976883237517,0.0110479477336366,0.0463234224887579,0.005
996,99700,-14.999999998216,266.221815026586,0.00564343802474103,0.0204698863210171,0.005
997,99800,-14.999999998216,5381.50079091715,0.108206432832674,0.0284879221993472,0.005
998,99900,-14.999999998216,1173.78883593168,0.0238136385140768,0.00862104165937811,0.005
999,1e+05,-14.999999998216,3910.0694137438,0.0785259158101687,0.020397381544606,0.005
