"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
945,94600,-6961.81387558017,1898.5827721135,0.187190249999998,0.0547499999999998,0.005
946,94700,-6961.81387558017,-1604.13505706448,0.111958546483723,0.331192144092966,0.005
947,94800,-6961.81387558017,265950.097826838,5.75130638906576,1.42302902789911,0.005
948,94900,-6961.81387558017,1921.33013129347,0.187190249999998,0.0547499999999995,0.005
949,95000,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
950,95100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87176812845689e-16,0.005
951,95200,-6961.81387558017,17869.644789347,0.521664433329453,0.161746309537412,0.005
952,95300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.93413161943679e-16,0.005
953,95400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87557480122593e-16,0.005
954,95500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.92774967302806e-16,0.005
955,95600,-6961.81387558017,1992.59907517599,0.187190249999998,0.0547499999999998,0.005
956,95700,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
957,95800,-6961.81387558017,8209.18911585089,0.316629484201435,0.0658209117338901,0.005
958,95900,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.0079690813263e-15,0.005
959,96000,-6961.81387558017,5721.55861637294,0.264380499999996,0.0968980394607721,0.005
960,96100,-6961.81387558017,7916.43821275141,0.309401001965702,0.0863434870179257,0.005
961,96200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
962,96300,-6961.81387558017,79716.1471304672,1.79955166948575,0.344893560278735,0.005
963,96400,-6961.81387558017,92229.169598576,2.05706121444475,0.427134897811897,0.005
964,96500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.90929939271732e-16,0.005
965,96600,-6961.81387558017,14313.5151024996,0.440470747014947,0.118643016053651,0.005
966,96700,-6961.81387558017,157697.078544529,3.40465800572488,0.6027156638969,0.005
967,96800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85076771584539e-16,0.005
968,96900,-6961.81387558017,-6701.88996906039,0.00534938284499603,0.00324235228792473,0.005
969,97000,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
970,97100,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
971,97200,-6961.81387558017,2139.81484728848,0.187190249999998,0.0547499999999995,0.005
972,97300,-6961.81387558017,2144.859624526,0.187190249999998,0.0547499999999998,0.005
973,97400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87176812845689e-16,0.005
974,97500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87367190788999e-16,0.005
975,97600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.92361493377018e-16,0.005
976,97700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87214895529072e-16,0.005
977,97800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.92436701176581e-16,0.005
978,97900,-6961.81387558017,-3192.03048406071,0.077190249999998,0.0421480394607727,0.005
979,98000,-6961.81387558017,-3189.11809592818,0.0771902499999986,0.0421480394607729,0.005
980,98100,-6961.81387558017,102485.879940862,2.23090176040212,0.983047340814761,0.005
981,98200,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.33455295783473e-16,0.005
982,98300,-6961.81387558017,526094.886389876,10.8424758605779,1.28836249133874,0.005
983,98400,-6961.81387558017,616.294771186244,0.154380499999996,0.0593045228959597,0.005
984,98500,-6961.81387558017,-3170.8116562382,0.0771902499999983,0.0421480394607729,0.005
985,98600,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
986,98700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87062543495509e-16,0.005
987,98800,-6961.81387558017,-3158.14087670071,0.077190249999998,0.0421480394607727,0.005
988,98900,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.28532260634229e-16,0.005
989,99000,-6961.81387558017,-3150.23582319821,0.077190249999998,0.0421480394607727,0.005
990,99100,-6961.81387558017,24052.8194687742,0.62499763645734,0.390577963813503,0.005
991,99200,-6961.81387558017,2315.64826482098,0.187190249999998,0.0547499999999998,0.005
992,99300,-6961.81387558017,-3142.21730002823,0.0771902499999977,0.0421480394607729,0.005
993,99400,-6961.81387558017,2340.780427786,0.187190249999998,0.0547499999999998,0.005
994,99500,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
995,99600,-6961.81387558017,29711.1699363873,0.736682255049141,0.154631868045135,0.005
996,99700,-6961.81387558017,172553.809592661,3.60239677198799,0.60705038400328,0.005
997,99800,-6961.81387558017,-1065.75447506809,0.117246729366282,0.325711008382106,0.005
998,99900,-6961.81387558017,2379.48762768098,0.187190249999998,0.0547499999999998,0.005
999,1e+05,-6961.81387558017,19278.6562000021,0.525103222618168,0.13847957223861,0.005
